-73.867882	3.827150	-34.863721
-73.867882	3.827150	-33.709102
-73.867882	3.827150	-32.554483
-73.293810	3.874989	-32.554483
-73.867882	3.922828	-34.863721
-72.145666	3.970668	-32.554483
-72.145666	3.970668	-32.554483
-70.997522	3.970668	-34.863721
-70.423450	4.018507	-33.709102
-68.701235	4.018507	-36.018340
-67.553091	4.066346	-33.709102
-66.404947	4.114186	-38.327578
-65.256803	4.114186	-37.172959
-63.534587	4.162025	-37.172959
-62.386444	4.162025	-38.327578
-60.090156	4.162025	-41.791435
-58.942012	4.209865	-40.636816
-57.219797	4.162025	-42.946054
-55.497581	4.257704	-44.100673
-53.775365	4.209865	-46.409911
-52.627221	4.209865	-47.564530
-50.330934	4.209865	-48.719149
-48.034646	4.162025	-47.564530
-46.312430	4.114186	-45.255292
-44.590215	4.114186	-45.255292
-43.442071	4.114186	-46.409911
-42.867999	4.114186	-46.409911
-41.719855	4.066346	-45.255292
-41.145783	4.066346	-42.946054
-40.571711	4.018507	-45.255292
-39.423568	4.018507	-44.100673
-38.275424	4.018507	-44.100673
-37.127280	4.018507	-46.409911
-35.979136	4.018507	-46.409911
-34.256921	3.970668	-46.409911
-33.682849	3.922828	-45.255292
-31.960633	3.922828	-48.719149
-31.386561	3.874989	-48.719149
-30.238417	3.922828	-46.409911
-29.090273	3.827150	-47.564530
-28.516202	3.874989	-46.409911
-26.793986	3.827150	-46.409911
-26.219914	3.779310	-45.255292
-25.071770	3.827150	-47.564530
-25.071770	3.827150	-42.946054
-25.645842	3.779310	-42.946054
-25.071770	3.827150	-42.946054
-26.219914	3.779310	-37.172959
-27.368058	3.779310	-37.172959
-27.942130	3.779310	-34.863721
-29.664345	3.779310	-34.863721
-31.386561	3.779310	-34.863721
-31.386561	3.779310	-32.554483
-32.534705	3.779310	-34.863721
-33.682849	3.827150	-31.399864
-34.256921	3.827150	-31.399864
-34.830992	3.827150	-32.554483
-35.405064	3.874989	-29.090626
-35.979136	3.874989	-31.399864
-36.553208	3.874989	-29.090626
-37.127280	3.874989	-27.936007
-37.127280	3.922828	-25.626769
-37.127280	3.922828	-25.626769
-36.553208	3.922828	-23.317531
-37.127280	3.970668	-21.008293
-37.701352	3.874989	-23.317531
-38.275424	3.922828	-18.699055
-39.423568	3.922828	-19.853674
-41.145783	3.970668	-17.544436
-42.867999	3.970668	-16.389817
-44.590215	3.922828	-16.389817
-46.312430	3.922828	-14.080579
-47.460574	3.922828	-14.080579
-49.182790	3.922828	-12.925960
-50.330934	3.922828	-10.616722
-50.905006	3.922828	-9.462103
-52.053149	3.922828	-8.307484
-52.627221	3.922828	-8.307484
-53.201293	3.874989	-7.152865
-53.201293	3.874989	-4.843627
-53.201293	3.874989	-1.379770
-53.775365	3.874989	-3.689008
-53.775365	3.874989	-2.534389
-53.201293	3.827150	-2.534389
-53.775365	3.827150	-1.379770
-54.349437	3.874989	0.929468
-54.923509	3.827150	2.084087
-55.497581	3.827150	-0.225151
-56.071653	3.827150	2.084087
-56.071653	3.779310	3.238706
-57.219797	3.779310	4.393325
-58.367940	3.779310	4.393325
-58.942012	3.779310	7.857182
-59.516084	3.731471	6.702563
-60.090156	3.731471	11.321039
-60.664228	3.731471	10.166420
-61.238300	3.731471	13.630277
-61.812372	3.635792	11.321039
-61.812372	3.683631	13.630277
-62.386444	3.683631	12.475658
-62.386444	3.683631	15.939515
-61.812372	3.683631	14.784896
-61.812372	3.635792	15.939515
-61.238300	3.635792	15.939515
-60.664228	3.635792	17.094134
-60.090156	3.635792	15.939515
-58.942012	3.635792	14.784896
-58.367940	3.635792	18.248753
-57.219797	3.635792	19.403372
-56.645725	3.635792	14.784896
-56.071653	3.635792	18.248753
-56.071653	3.635792	17.094134
-55.497581	3.635792	14.784896
-54.923509	3.635792	20.557991
-54.923509	3.683631	20.557991
-54.349437	3.683631	20.557991
-54.349437	3.683631	21.712610
-54.349437	3.683631	22.867229
-54.349437	3.731471	24.021848
-53.775365	3.731471	24.021848
-53.775365	3.731471	22.867229
-53.201293	3.779310	26.331086
-53.201293	3.779310	26.331086
-51.479078	3.779310	26.331086
-50.905006	3.779310	27.485705
-49.756862	3.779310	28.640324
-48.608718	3.827150	26.331086
-48.034646	3.779310	28.640324
-46.886502	3.779310	26.331086
-44.590215	3.827150	28.640324
-43.442071	3.779310	25.176467
-42.293927	3.779310	27.485705
-41.719855	3.779310	26.331086
-40.571711	3.779310	28.640324
-39.997640	3.731471	27.485705
-38.849496	3.731471	29.794943
-38.275424	3.731471	32.104181
-37.701352	3.731471	32.104181
-37.701352	3.731471	35.568038
-37.701352	3.683631	32.104181
-37.701352	3.683631	35.568038
-37.127280	3.683631	34.413419
-36.553208	3.635792	34.413419
-36.553208	3.635792	36.722657
-35.979136	3.635792	35.568038
-34.830992	3.635792	36.722657
-34.256921	3.635792	36.722657
-32.534705	3.635792	36.722657
-30.812489	3.635792	36.722657
-27.942130	3.635792	37.877276
-26.793986	3.635792	36.722657
-25.071770	3.587953	36.722657
-23.349554	3.540113	35.568038
-22.201411	3.540113	36.722657
-21.627339	3.540113	37.877276
-20.479195	3.540113	34.413419
-19.905123	3.587953	37.877276
-19.331051	3.540113	37.877276
-19.905123	3.587953	40.186514
-19.331051	3.587953	37.877276
-19.331051	3.587953	36.722657
-19.905123	3.540113	39.031895
-19.905123	3.587953	39.031895
-19.331051	3.587953	37.877276
-19.905123	3.540113	40.186514
-19.331051	3.587953	39.031895
-19.905123	3.587953	42.495752
-19.905123	3.540113	42.495752
-19.905123	3.635792	44.804990
-19.331051	3.587953	42.495752
-19.905123	3.635792	43.650371
-19.331051	3.683631	43.650371
-19.331051	3.683631	43.650371
-18.756979	3.635792	42.495752
-19.905123	3.635792	44.804990
-19.905123	3.635792	42.495752
-19.905123	3.635792	44.804990
-19.905123	3.683631	42.495752
-20.479195	3.683631	43.650371
-21.053267	3.683631	43.650371
-21.627339	3.683631	45.959609
-22.201411	3.683631	44.804990
-22.775483	3.683631	45.959609
-23.349554	3.635792	47.114228
-23.923626	3.587953	47.114228
-24.497698	3.635792	43.650371
-25.071770	3.635792	45.959609
-25.645842	3.635792	44.804990
-25.645842	3.635792	43.650371
-25.645842	3.587953	44.804990
-26.219914	3.587953	43.650371
-26.219914	3.587953	43.650371
-26.219914	3.587953	43.650371
-26.793986	3.540113	42.495752
-26.793986	3.540113	42.495752
-26.793986	3.492274	41.341133
-27.368058	3.540113	41.341133
-27.368058	3.492274	42.495752
-27.942130	3.444435	40.186514
-27.942130	3.444435	39.031895
-27.942130	3.444435	37.877276
-29.090273	3.444435	40.186514
-29.090273	3.492274	40.186514
-29.664345	3.444435	40.186514
-30.238417	3.444435	40.186514
-31.386561	3.396595	37.877276
-31.960633	3.444435	39.031895
-33.108777	3.396595	36.722657
-33.108777	3.444435	36.722657
-33.682849	3.444435	35.568038
-33.682849	3.444435	33.258800
-34.256921	3.444435	34.413419
-34.256921	3.444435	33.258800
-34.256921	3.396595	33.258800
-34.256921	3.444435	32.104181
-34.830992	3.444435	32.104181
-34.256921	3.492274	30.949562
-34.256921	3.492274	28.640324
-33.682849	3.492274	28.640324
-33.682849	3.444435	27.485705
-33.682849	3.492274	24.021848
-34.256921	3.444435	26.331086
-33.682849	3.492274	21.712610
-34.830992	3.444435	20.557991
-34.830992	3.492274	25.176467
-35.405064	3.444435	21.712610
-35.979136	3.492274	20.557991
-35.979136	3.444435	21.712610
-35.979136	3.492274	20.557991
-36.553208	3.444435	19.403372
-36.553208	3.492274	19.403372
-37.127280	3.492274	18.248753
-37.127280	3.492274	15.939515
-37.127280	3.492274	15.939515
-36.553208	3.492274	13.630277
-36.553208	3.492274	11.321039
-35.979136	3.492274	11.321039
-35.979136	3.444435	10.166420
-35.979136	3.492274	10.166420
-35.979136	3.492274	6.702563
-35.405064	3.492274	7.857182
-34.830992	3.444435	6.702563
-34.830992	3.444435	7.857182
-34.256921	3.492274	4.393325
-33.682849	3.492274	4.393325
-34.256921	3.396595	3.238706
-34.256921	3.444435	3.238706
-34.256921	3.396595	2.084087
-33.682849	3.444435	2.084087
-34.830992	3.396595	-0.225151
-34.830992	3.444435	-0.225151
-34.256921	3.396595	-1.379770
-34.256921	3.396595	-0.225151
-34.256921	3.396595	-3.689008
-34.256921	3.396595	-4.843627
-33.108777	3.396595	-3.689008
-33.108777	3.444435	-8.307484
-31.960633	3.396595	-8.307484
-31.386561	3.396595	-9.462103
-30.812489	3.396595	-9.462103
-30.812489	3.348756	-10.616722
-30.238417	3.348756	-12.925960
-29.090273	3.348756	-11.771341
-29.090273	3.396595	-12.925960
-28.516202	3.348756	-15.235198
-27.942130	3.348756	-16.389817
-27.942130	3.348756	-15.235198
-27.942130	3.396595	-16.389817
-27.368058	3.348756	-18.699055
-27.942130	3.396595	-19.853674
-27.942130	3.348756	-17.544436
-27.368058	3.348756	-21.008293
-27.942130	3.396595	-19.853674
-27.942130	3.348756	-21.008293
-27.368058	3.348756	-22.162912
-27.368058	3.348756	-19.853674
-27.368058	3.396595	-23.317531
-26.793986	3.396595	-23.317531
-27.368058	3.348756	-23.317531
-27.368058	3.348756	-24.472150
-27.368058	3.396595	-25.626769
-26.793986	3.396595	-26.781388
-26.219914	3.396595	-25.626769
-26.219914	3.396595	-29.090626
-25.645842	3.396595	-27.936007
-25.645842	3.396595	-27.936007
-25.645842	3.396595	-29.090626
-25.645842	3.396595	-30.245245
-25.645842	3.444435	-30.245245
-25.645842	3.396595	-31.399864
-25.645842	3.396595	-29.090626
-26.219914	3.396595	-30.245245
-26.219914	3.396595	-31.399864
-26.793986	3.396595	-32.554483
-26.793986	3.396595	-31.399864
-27.368058	3.396595	-30.245245
-27.368058	3.348756	-31.399864
-27.368058	3.348756	-33.709102
-27.942130	3.396595	-30.245245
-27.368058	3.348756	-32.554483
-27.368058	3.348756	-32.554483
-27.368058	3.300917	-32.554483
-27.368058	3.348756	-31.399864
-27.368058	3.300917	-33.709102
-26.793986	3.300917	-33.709102
-26.793986	3.300917	-36.018340
-26.219914	3.253077	-33.709102
-26.219914	3.300917	-36.018340
-26.219914	3.348756	-33.709102
-25.645842	3.300917	-36.018340
-25.645842	3.300917	-34.863721
-25.071770	3.300917	-36.018340
-25.071770	3.253077	-38.327578
-25.071770	3.300917	-37.172959
-24.497698	3.300917	-37.172959
-24.497698	3.253077	-38.327578
-24.497698	3.300917	-37.172959
-24.497698	3.253077	-39.482197
-24.497698	3.300917	-37.172959
-24.497698	3.253077	-40.636816
-24.497698	3.253077	-38.327578
-24.497698	3.300917	-40.636816
-23.923626	3.253077	-38.327578
-23.923626	3.253077	-38.327578
-23.923626	3.300917	-39.482197
-23.349554	3.300917	-42.946054
-23.349554	3.300917	-38.327578
-23.349554	3.300917	-40.636816
-22.775483	3.253077	-39.482197
-22.775483	3.300917	-40.636816
-22.775483	3.253077	-40.636816
-22.201411	3.253077	-39.482197
-22.775483	3.253077	-42.946054
-22.201411	3.253077	-40.636816
-22.775483	3.253077	-40.636816
-22.201411	3.253077	-39.482197
-22.775483	3.300917	-41.791435
-22.775483	3.253077	-41.791435
-22.775483	3.253077	-39.482197
-22.775483	3.300917	-41.791435
-22.775483	3.300917	-39.482197
-22.775483	3.300917	-41.791435
-23.349554	3.253077	-38.327578
-23.923626	3.253077	-40.636816
-23.349554	3.300917	-39.482197
-23.349554	3.253077	-40.636816
-23.349554	3.253077	-40.636816
-23.349554	3.300917	-39.482197
-23.349554	3.253077	-40.636816
-23.349554	3.300917	-38.327578
-23.923626	3.253077	-38.327578
-23.349554	3.205238	-40.636816
-23.923626	3.253077	-39.482197
-23.923626	3.253077	-37.172959
-24.497698	3.253077	-37.172959
-23.923626	3.253077	-37.172959
-24.497698	3.253077	-38.327578
-24.497698	3.205238	-38.327578
-24.497698	3.205238	-38.327578
-25.071770	3.205238	-37.172959
-25.071770	3.205238	-34.863721
-25.071770	3.205238	-37.172959
-25.645842	3.205238	-36.018340
-25.645842	3.205238	-36.018340
-25.645842	3.205238	-34.863721
-25.645842	3.205238	-36.018340
-25.645842	3.253077	-36.018340
-25.645842	3.205238	-34.863721
-25.645842	3.205238	-34.863721
-25.071770	3.205238	-36.018340
-25.071770	3.205238	-33.709102
-25.071770	3.205238	-36.018340
-25.071770	3.205238	-33.709102
-25.071770	3.205238	-34.863721
-24.497698	3.205238	-32.554483
-24.497698	3.157398	-34.863721
-24.497698	3.205238	-32.554483
-24.497698	3.205238	-32.554483
-24.497698	3.205238	-33.709102
-24.497698	3.205238	-33.709102
-24.497698	3.205238	-32.554483
-24.497698	3.205238	-32.554483
-24.497698	3.205238	-31.399864
-24.497698	3.205238	-32.554483
-24.497698	3.205238	-31.399864
-24.497698	3.205238	-32.554483
-24.497698	3.205238	-31.399864
-24.497698	3.157398	-29.090626
-24.497698	3.253077	-30.245245
-24.497698	3.157398	-30.245245
-24.497698	3.205238	-30.245245
-23.923626	3.157398	-30.245245
-24.497698	3.157398	-29.090626
-23.923626	3.157398	-27.936007
-24.497698	3.205238	-26.781388
-23.923626	3.205238	-26.781388
-24.497698	3.205238	-27.936007
-24.497698	3.157398	-26.781388
-24.497698	3.157398	-27.936007
-24.497698	3.205238	-25.626769
-24.497698	3.157398	-25.626769
-25.071770	3.157398	-26.781388
-25.645842	3.157398	-26.781388
-25.071770	3.205238	-23.317531
-25.645842	3.157398	-22.162912
-25.645842	3.157398	-22.162912
-26.219914	3.157398	-22.162912
-26.219914	3.157398	-19.853674
-26.219914	3.157398	-21.008293
-26.219914	3.109559	-22.162912
-26.793986	3.157398	-18.699055
-26.793986	3.157398	-19.853674
-26.793986	3.157398	-18.699055
-26.793986	3.109559	-17.544436
-26.793986	3.157398	-16.389817
-26.793986	3.109559	-17.544436
-26.793986	3.157398	-16.389817
-27.368058	3.109559	-16.389817
-27.368058	3.109559	-16.389817
-26.793986	3.157398	-11.771341
-27.368058	3.109559	-14.080579
-27.368058	3.109559	-12.925960
-27.942130	3.109559	-14.080579
-27.368058	3.109559	-11.771341
-27.942130	3.109559	-12.925960
-27.368058	3.109559	-14.080579
-27.942130	3.109559	-11.771341
-27.942130	3.061720	-9.462103
-28.516202	3.109559	-9.462103
-27.942130	3.109559	-11.771341
-27.368058	3.109559	-10.616722
-27.942130	3.109559	-9.462103
-27.942130	3.109559	-9.462103
-27.942130	3.109559	-7.152865
-27.942130	3.109559	-8.307484
-27.942130	3.109559	-5.998246
-27.942130	3.109559	-7.152865
-27.942130	3.109559	-5.998246
-27.942130	3.109559	-5.998246
-28.516202	3.061720	-5.998246
-27.942130	3.109559	-4.843627
-27.942130	3.061720	-5.998246
-27.942130	3.109559	-3.689008
-27.942130	3.109559	-4.843627
-28.516202	3.109559	-1.379770
-28.516202	3.061720	-3.689008
-28.516202	3.061720	-1.379770
-29.664345	3.061720	-0.225151
-29.090273	3.109559	0.929468
-29.664345	3.061720	-0.225151
-29.090273	3.061720	-0.225151
-29.664345	3.061720	3.238706
-29.664345	3.061720	2.084087
-29.664345	3.061720	3.238706
-30.812489	3.061720	4.393325
-30.812489	3.013880	5.547944
-30.812489	3.061720	4.393325
-30.238417	3.061720	4.393325
-30.812489	3.061720	6.702563
-30.812489	3.013880	6.702563
-30.238417	3.061720	7.857182
-30.812489	3.061720	7.857182
-30.812489	3.061720	9.011801
-31.386561	3.061720	9.011801
-31.386561	3.061720	10.166420
-31.386561	3.061720	9.011801
-31.386561	3.061720	12.475658
-31.960633	3.013880	10.166420
-31.386561	3.013880	10.166420
-31.386561	3.013880	12.475658
-31.960633	3.013880	13.630277
-31.960633	3.061720	12.475658
-31.960633	3.061720	14.784896
-31.960633	3.013880	14.784896
-31.960633	3.013880	17.094134
-31.960633	3.013880	13.630277
-31.960633	3.013880	15.939515
-32.534705	3.013880	15.939515
-31.960633	3.013880	15.939515
-31.960633	3.013880	17.094134
-31.386561	3.013880	19.403372
-31.960633	3.013880	18.248753
-31.960633	3.013880	19.403372
-31.386561	3.013880	20.557991
-31.960633	3.013880	19.403372
-31.386561	3.013880	20.557991
-31.386561	3.013880	19.403372
-31.960633	3.013880	21.712610
-31.386561	3.013880	21.712610
-31.386561	3.013880	21.712610
-31.386561	3.013880	22.867229
-31.960633	3.013880	20.557991
-31.386561	3.013880	21.712610
-31.386561	3.013880	22.867229
-31.386561	3.013880	22.867229
-31.386561	3.013880	22.867229
-31.386561	3.013880	26.331086
-31.386561	3.013880	24.021848
-30.812489	3.013880	24.021848
-30.812489	2.966041	24.021848
-30.812489	2.966041	25.176467
-30.812489	2.966041	25.176467
-30.812489	2.966041	27.485705
-30.812489	2.966041	25.176467
-30.812489	2.966041	26.331086
-30.812489	2.966041	27.485705
-30.812489	3.013880	27.485705
-30.238417	2.966041	25.176467
-30.238417	2.966041	27.485705
-30.812489	2.918202	28.640324
-30.238417	3.013880	27.485705
-30.812489	2.966041	28.640324
-31.386561	2.966041	29.794943
-31.386561	2.966041	29.794943
-31.386561	2.966041	30.949562
-31.386561	2.966041	27.485705
-30.812489	2.966041	30.949562
-31.960633	2.966041	29.794943
-31.386561	2.966041	30.949562
-31.386561	2.966041	29.794943
-31.960633	2.966041	30.949562
-31.386561	2.966041	32.104181
-31.960633	2.966041	30.949562
-31.386561	2.918202	33.258800
-31.960633	2.966041	33.258800
-31.960633	2.918202	32.104181
-31.960633	2.966041	30.949562
-31.960633	2.918202	30.949562
-31.960633	2.918202	32.104181
-31.960633	2.918202	33.258800
-31.960633	2.918202	33.258800
-32.534705	2.918202	30.949562
-32.534705	2.918202	33.258800
-33.108777	2.918202	33.258800
-32.534705	2.966041	33.258800
-32.534705	2.918202	32.104181
-32.534705	2.918202	34.413419
-33.108777	2.870362	33.258800
-32.534705	2.918202	35.568038
-32.534705	2.870362	34.413419
-32.534705	2.870362	33.258800
-33.108777	2.870362	32.104181
-32.534705	2.918202	34.413419
-33.108777	2.918202	32.104181
-32.534705	2.918202	33.258800
-32.534705	2.870362	33.258800
-32.534705	2.918202	32.104181
-32.534705	2.918202	33.258800
-31.960633	2.870362	32.104181
-32.534705	2.918202	35.568038
-31.960633	2.870362	30.949562
-32.534705	2.870362	32.104181
-31.960633	2.918202	32.104181
-31.960633	2.870362	32.104181
-32.534705	2.918202	29.794943
-32.534705	2.870362	32.104181
-32.534705	2.870362	32.104181
-32.534705	2.870362	32.104181
-31.960633	2.870362	30.949562
-31.960633	2.870362	29.794943
-31.960633	2.870362	30.949562
-31.960633	2.870362	29.794943
-31.960633	2.870362	33.258800
-31.960633	2.870362	29.794943
-31.960633	2.870362	28.640324
-31.960633	2.822523	30.949562
-31.960633	2.870362	29.794943
-31.960633	2.822523	27.485705
-31.960633	2.870362	29.794943
-31.960633	2.822523	27.485705
-31.960633	2.870362	27.485705
-31.386561	2.870362	27.485705
-31.386561	2.870362	27.485705
-31.386561	2.822523	25.176467
-31.386561	2.822523	27.485705
-31.386561	2.822523	27.485705
-30.812489	2.870362	25.176467
-31.386561	2.822523	27.485705
-30.812489	2.822523	26.331086
-31.386561	2.822523	25.176467
-31.386561	2.822523	24.021848
-30.812489	2.822523	24.021848
-31.386561	2.822523	25.176467
-31.386561	2.822523	22.867229
-31.386561	2.822523	25.176467
